,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0
IMPRLBCH_6_N004,45.2383465938,44.2383465933,43.2383465933,42.2383465933,41.2869808083,40.3869808083,39.4869808083,38.5970056286,37.7081167397,36.8494373568,36.0494373568,35.2494373568,34.4494373568,33.6604151661,32.8826373883,32.1048596106,31.3816759922,30.6816759922,29.9816759922,29.2816759922,28.5917630301,27.9250963634,27.2584296967,26.5917630301,25.9660302728,25.3660302728,24.7660302728,24.1660302728,23.5660302728,22.9857111999,22.4301556443,21.8746000888,21.3190445332,20.7634889776,20.2079334221,19.6904416337,19.1904416337,18.6904416337,18.1904416337,17.6993671405,17.2532256932,16.8087812488,16.3643368043,15.9198923599,15.4754479154,15.031003471,14.5865590266,14.1527877025,13.7527877025,13.3527877025,12.9527877025,12.5527877025,12.2070182604,11.8736849271,11.5403515937,11.2070182604,10.8736849271,10.5403515937,10.2070182604,9.87368492705,9.54035159372,9.23235107107,8.93235107107,8.63235107107,8.33235107107,8.05550876249,7.83328654027,7.61106431804,7.38884209582,7.1666198736,6.94439765138,6.72217542915,6.49995320693,6.27773098471,6.05550876249,5.83328654027,5.61106431804,5.40104033337,5.20104033338,5.00104033338,4.80104033338,4.65065140238,4.53954029127,4.42842918016,4.31731806904,4.20620695793,4.09509584682,3.98398473571,3.8728736246,3.76176251349,3.65065140238,3.53954029126,3.42842918015,3.31731806904,3.20620695793,3.09509584682,2.98398473571,2.8728736246,2.76176251349,2.65065140238,2.53954029127,2.42842918016,2.31731806904,2.20620695793,2.09509584682,1.98398473571,1.8728736246,1.76176251349,1.65065140238,1.53954029126,1.42842918015,1.31731806904,1.20620695793,1.09509584682,0.983984735709,0.872873624599,0.761762513489,0.650651402377,0.539540291266,0.438189795277,0.338189795275,0.238189795277,0.138189795278,0.0381897952749,2.14549107966e-12,2.50709909753e-12,2.75042935694e-12,2.74575823099e-12,2.37429814453e-12,2.34780605421e-12,2.46284968184e-12,2.55770528675e-12,3.10163982928e-12,4.01699954106e-12,2.74348330136e-12,2.68196771824e-12,1.04774319486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRRNDAA_6_N001,25.0450136098,24.202387292,23.402387292,22.6133124554,21.8355346776,21.1044404961,20.4044404961,19.7084282713,19.0417616046,18.3791869109,17.7791869109,17.1791869109,16.5791869109,15.9791869109,15.4128889849,14.8573334293,14.3017778738,13.753394468,13.253394468,12.753394468,12.253394468,11.754472983,11.3090418054,10.8645973609,10.4201529165,9.97570847206,9.53126402761,9.11168636005,8.71168636005,8.31168636005,7.91168636005,7.52979477028,7.19646143695,6.86312810361,6.52979477028,6.19646143695,5.86312810361,5.52979477028,5.21564022357,4.91564022358,4.61564022357,4.31564022357,4.04291615977,3.82069393755,3.59847171533,3.37624949311,3.15402727089,2.93180504866,2.70958282644,2.48736060422,2.26730476199,2.06730476199,1.86730476199,1.68011378699,1.56900267587,1.45789156476,1.34678045365,1.23566934254,1.12455823143,1.01344712032,0.902336009207,0.791224898096,0.680113786986,0.569002675874,0.457891564763,0.346780453652,0.239258409309,0.139258409306,0.0392584093001,3.22375952063e-12,7.42745343195e-12,3.43043232523e-11,6.43427209474e-12,5.82162268501e-12,1.70579673165e-11,5.09925457382e-10,1.24232790633e-11,4.62263974903e-12,3.23651563682e-12,1.30063105651e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67361356165e-12
HPLNDJT_6_N001,31.6756255343,30.7867366454,29.8978477565,29.0631862465,28.2631862465,27.4783082615,26.7005304838,25.9578302546,25.2578302546,24.5578302546,23.8592746277,23.1913918324,22.5247251658,21.8927578232,21.2927578232,20.6927578232,20.0927578232,19.4927578232,18.8974203896,18.3413907452,17.7858351896,17.2302796341,16.6781308657,16.1781308657,15.6781308657,15.1781308657,14.6781308657,14.1781308657,13.7265168174,13.2820723729,12.8376279285,12.393183484,11.9487390396,11.5069384352,11.1069384352,10.7069384352,10.3069384352,9.90693843524,9.52055109092,9.18721775759,8.85388442425,8.52055109092,8.18721775759,7.85388442426,7.52055109092,7.18721775759,6.85388442425,6.53073577073,6.23073577073,5.93073577073,5.63073577074,5.33073577073,5.07928898481,4.85706676259,4.63484454037,4.41262231815,4.19040009592,3.9681778737,3.74595565148,3.52373342925,3.30151120703,3.07928898481,2.86534311198,2.66534311199,2.46534311199,2.26534311198,2.12565056648,2.01453945537,1.90342834425,1.79231723314,1.68120612203,1.57009501092,1.45898389981,1.3478727887,1.23676167759,1.12565056648,1.01453945537,0.903428344255,0.792317233144,0.681206122034,0.570095010921,0.463219694756,0.363219694763,0.263219694763,0.163219694758,0.0632196947569,0.00610318850943,0.00610318850863,0.00610318850918,0.00610318850874,0.00610318850787,0.00610318850821,0.00610318850895,0.00610318850932,0.00610318850892,0.00610318850782,0.00610318850599,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548,0.00610318850548
COTWDWAP_2_N031,20.3352247176,19.6111141103,18.9111141103,18.2319618411,17.5652951744,16.9335083604,16.3335083604,15.7335083604,15.1335083604,14.5545598291,13.9990042736,13.443448718,12.9236604627,12.4236604627,11.9236604627,11.4236604627,10.9512463865,10.5068019421,10.0623574977,9.61791305321,9.17346860877,8.7485869134,8.34858691341,7.9485869134,7.5485869134,7.17341396574,6.84008063241,6.50674729908,6.17341396574,5.84008063241,5.50674729908,5.18342160829,4.88342160829,4.58342160829,4.28342160829,4.00719603625,3.78497381403,3.56275159181,3.34052936959,3.11830714737,2.89608492514,2.67386270292,2.4516404807,2.23646773894,2.03646773894,1.83646773894,1.65889028724,1.54777917612,1.43666806501,1.3255569539,1.21444584279,1.10333473168,0.992223620568,0.881112509459,0.770001398348,0.658890287236,0.547779176124,0.436668065015,0.325659419644,0.225659419638,0.125659419643,0.0256594196349,9.63065988243e-12,7.23885524904e-12,5.200266074e-12,6.01908632317e-12,4.85379508279e-12,5.782493942e-12,1.31747262836e-11,4.40772973134e-12,3.92367936442e-12,2.19283455582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85229153491e-13
COTWDWAP_2_N032,20.3388424204,19.6140268604,18.9140268604,18.234623164,17.5679564973,16.9359113986,16.3359113986,15.7359113986,15.1359113986,14.556675668,14.0011201124,13.4455645569,12.9252911245,12.4252911245,11.9252911245,11.4252911245,10.9523636238,10.5079191794,10.0634747349,9.61903029048,9.17458584604,8.74937539279,8.34937539279,7.94937539279,7.54937539279,7.17382789184,6.84049455851,6.50716122518,6.17382789184,5.84049455851,5.50716122518,5.18350099985,4.88350099985,4.58350099985,4.28350099985,4.00643196883,3.78420974661,3.56198752439,3.33976530217,3.11754307994,2.89532085772,2.6730986355,2.45087641328,2.23575608334,2.03575608334,1.83575608335,1.65852279907,1.54741168796,1.43630057684,1.32518946573,1.21407835462,1.10296724351,0.9918561324,0.880745021289,0.769633910177,0.658522799067,0.547411687956,0.436300576843,0.325283223489,0.225283223497,0.125283223496,0.0252832234936,3.38206330145e-12,2.45767046519e-12,3.48095038938e-12,3.43260015165e-12,3.1793718758e-12,3.63986881026e-12,4.19363436123e-12,2.97844440816e-12,2.70224681335e-12,9.81001541213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EASTGATE_6_N101,44.3988797666,43.3988797666,42.3988797666,41.3988797666,40.4484075407,39.5484075407,38.6484075407,37.7573396259,36.868450737,35.9998270552,35.1998270552,34.3998270552,33.5998270552,32.8047256712,32.0269478935,31.2491701157,30.5150468679,29.8150468679,29.1150468679,28.4150468679,27.7152313359,27.0407830014,26.3741163347,25.7074496681,25.0407830014,24.4206994088,23.8206994088,23.2206994088,22.6206994088,22.0206994088,21.4323500626,20.876794507,20.3212389515,19.7656833959,19.2101278403,18.6545722848,18.1355704823,17.6355704823,17.1355704823,16.6355704823,16.1386641519,15.6890651859,15.2446207414,14.800176297,14.3557318525,13.9112874081,13.4668429636,13.0223985192,12.5779540748,12.1372471438,11.7372471438,11.3372471438,10.9372471438,10.5372471438,10.1830062729,9.84967293956,9.51633960623,9.18300627289,8.84967293956,8.51633960622,8.18300627289,7.84967293956,7.51930239299,7.219302393,6.91930239299,6.619302393,6.31930239299,6.07014750043,5.84792527821,5.62570305598,5.40348083376,5.18125861154,4.95903638932,4.7368141671,4.51459194487,4.29236972265,4.07014750043,3.84792527821,3.62570305598,3.40788569064,3.20788569064,3.00788569064,2.80788569064,2.63789832785,2.52678721674,2.41567610563,2.30456499452,2.19345388341,2.0823427723,1.97123166119,1.86012055008,1.74900943897,1.63789832785,1.52678721674,1.41567610563,1.30456499452,1.19345388341,1.0823427723,0.971231661187,0.860120550075,0.749009438965,0.637898327855,0.526787216744,0.423220551959,0.323220551961,0.223220551959,0.12322055196,0.0232205519558,4.63727705365e-12,3.44642311324e-12,3.99429937631e-12,3.76927713001e-12,7.56391239617e-12,4.48531417683e-12,3.51152967029e-12,2.79264880583e-12,3.4588426817e-12,3.36570930764e-12,3.62904225665e-12,1.36594381041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49622673645e-12
EASTGATE_6_N201,44.3988797666,43.3988797666,42.3988797666,41.3988797666,40.4484075407,39.5484075407,38.6484075407,37.7573396259,36.868450737,35.9998270552,35.1998270552,34.3998270552,33.5998270552,32.8047256712,32.0269478935,31.2491701157,30.5150468679,29.8150468679,29.1150468679,28.4150468679,27.7152313359,27.0407830014,26.3741163347,25.7074496681,25.0407830014,24.4206994088,23.8206994088,23.2206994088,22.6206994088,22.0206994088,21.4323500626,20.876794507,20.3212389515,19.7656833959,19.2101278403,18.6545722848,18.1355704823,17.6355704823,17.1355704823,16.6355704823,16.1386641519,15.6890651859,15.2446207414,14.800176297,14.3557318525,13.9112874081,13.4668429636,13.0223985192,12.5779540748,12.1372471438,11.7372471438,11.3372471438,10.9372471438,10.5372471439,10.1830062729,9.84967293956,9.51633960622,9.18300627289,8.84967293956,8.51633960622,8.18300627289,7.84967293956,7.51930239299,7.219302393,6.91930239299,6.619302393,6.31930239299,6.07014750043,5.84792527821,5.62570305598,5.40348083376,5.18125861154,4.95903638932,4.73681416709,4.51459194487,4.29236972265,4.07014750043,3.84792527821,3.62570305598,3.40788569063,3.20788569064,3.00788569064,2.80788569064,2.63789832785,2.52678721674,2.41567610563,2.30456499452,2.19345388341,2.0823427723,1.97123166119,1.86012055008,1.74900943897,1.63789832785,1.52678721674,1.41567610563,1.30456499452,1.19345388341,1.0823427723,0.971231661188,0.860120550077,0.749009438966,0.637898327853,0.526787216744,0.423220551957,0.323220551959,0.223220551963,0.123220551959,0.0232205519569,2.12547040844e-12,3.01073811407e-12,1.97306052492e-12,3.11325243317e-12,1.97448996667e-12,2.05113335981e-12,2.4421984733e-12,3.08042128584e-12,3.38978395916e-12,2.52016679211e-12,2.46258886677e-12,2.7017328862e-12,3.11704586633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORD1_1_N001,26.4074331239,25.518544235,24.6912443577,23.897586113,23.1198083353,22.370558746,21.670558746,20.9770039098,20.3103372431,19.6436705764,19.0269257495,18.4269257495,17.8269257495,17.2269257495,16.6384424635,16.0828869079,15.5273313524,14.9717757968,14.4582069399,13.9582069399,13.4582069399,12.9582069399,12.4809530041,12.0365085596,11.5920641152,11.1476196708,10.7031752263,10.2615903601,9.86159036012,9.46159036012,9.06159036012,8.66159036011,8.3082253317,7.97489199837,7.64155866504,7.30822533171,6.97489199837,6.64155866504,6.30876269953,6.00876269954,5.70876269953,5.40876269953,5.10876269953,4.84603056663,4.62380834441,4.40158612219,4.17936389997,3.95714167775,3.73491945552,3.5126972333,3.29047501108,3.06825278886,2.85501294675,2.65501294674,2.45501294674,2.25501294674,2.13334872333,2.02223761222,1.91112650111,1.80001539,1.68890427889,1.57779316778,1.46668205666,1.35557094555,1.24445983444,1.13334872333,1.02223761222,0.911126501111,0.800015389999,0.688904278888,0.577793167778,0.474867299476,0.374867299467,0.274867299465,0.17486729947,0.0748672994719,7.62833639766e-12,2.01045162771e-11,4.8789086869e-11,5.46024022721e-12,1.06473102153e-11,3.51157639905e-12,1.80011222906e-12,3.34082004375e-12,8.27404869341e-12,5.33234109349e-12,3.78661107184e-11,5.98179507244e-11,3.29757757589e-11,5.02094659911e-12,3.5325189871e-12,8.0526391856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34110827761e-12
GENESEE_6_N005,44.094362091,43.0943620907,42.0943620907,41.0943620907,40.1639159204,39.2639159204,38.3640875407,37.4751986518,36.586309763,35.7266980858,34.9266980858,34.1266980858,33.3266980858,32.5357762708,31.757998493,30.9802207152,30.272898044,29.572898044,28.872898044,28.172898044,27.4801350209,26.8133667707,26.146700104,25.4800334373,24.8297777801,24.2297777801,23.6297777801,23.0297777801,22.4297777801,21.8297777801,21.2656850807,20.7101295251,20.1545739696,19.599018414,19.0434628585,18.4981168822,17.9981168822,17.4981168822,16.9981168822,16.4981168822,16.0252387409,15.5807942965,15.136349852,14.6919054076,14.2474609631,13.8030165187,13.3585720742,12.9141276298,12.4696831853,12.041039411,11.641039411,11.241039411,10.841039411,10.4417626762,10.1045744227,9.77124108934,9.43790775601,9.10457442268,8.77124108934,8.43790775601,8.10457442268,7.77124108934,7.44921925762,7.14921925763,6.84921925763,6.54921925763,6.24921925763,6.01967145374,5.79744923152,5.5752270093,5.35300478708,5.13078256485,4.90856034263,4.68633812041,4.46411589819,4.24189367596,4.01967145374,3.79744923152,3.5752270093,3.3615402464,3.1615402464,2.9615402464,2.7615402464,2.60748534792,2.49637423681,2.38526312569,2.27415201458,2.16304090347,2.05192979236,1.94081868125,1.82970757014,1.71859645903,1.60748534792,1.49637423681,1.38526312569,1.27415201458,1.16304090347,1.05192979236,0.94081868125,0.829707570139,0.718596459028,0.607485347916,0.496374236806,0.395003213197,0.295003213195,0.1950032132,0.0950032131945,4.37565251524e-12,2.66369945311e-12,2.32448569805e-12,2.34531268388e-12,2.56238251193e-12,1.82694459508e-12,2.54771121239e-12,3.2267102164e-12,3.22477626017e-12,3.08540473209e-12,2.43026961733e-12,2.50327374915e-12,6.95450385513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAMILTON_6_N001,22.0031610005,21.2285302253,20.5285302253,19.8285302253,19.1504411779,18.4837745112,17.8568673519,17.2568673519,16.6568673519,16.0568673519,15.4613821704,14.9058075487,14.3502519932,13.8014501881,13.3014501881,12.8014501881,12.3014501881,11.8014501881,11.3382090312,10.8937645868,10.4493201423,10.0048756979,9.56043125342,9.13590477864,8.73590477864,8.33590477864,7.93590477863,7.55254965487,7.21921632153,6.8858829882,6.55254965487,6.21921632153,5.8858829882,5.55254965487,5.24317795291,4.94317795291,4.64317795291,4.3431779529,4.08606256609,3.86384034387,3.64161812165,3.41939589943,3.19717367721,2.97495145498,2.75272923276,2.53050701054,2.31357734957,2.11357734957,1.91357734957,1.7214111163,1.61030000519,1.49918889408,1.38807778297,1.27696667186,1.16585556075,1.05474444964,0.943633338525,0.832522227415,0.721411116304,0.610300005192,0.499188894081,0.38807778297,0.279997309528,0.179997309523,0.0799973095243,4.91826407762e-12,9.44014226453e-12,3.4092274193e-11,5.74114211717e-12,6.08682500452e-12,2.52362554135e-11,1.04435387658e-11,4.45653424674e-11,7.69602760437e-11,2.08074190202e-11,3.36271071286e-12,6.07159656218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02429135905e-12
MURRAY_6_N004,42.330361305,41.3303613044,40.3303613044,39.3303613044,38.4208424847,37.5208424847,36.6262732863,35.7373843974,34.8493515055,34.0482028762,33.2482028762,32.4482028762,31.654571043,30.8767932652,30.0990154875,29.3669558751,28.6669558752,27.9669558752,27.2669558752,26.5736179333,25.9067500579,25.2400833912,24.5734167245,23.9328982332,23.3328982332,22.7328982333,22.1328982332,21.5328982332,20.9429035905,20.386721274,19.8311657185,19.2756101629,18.7200546074,18.1644990518,17.6334058605,17.1334058605,16.6334058605,16.1334058605,15.6334058605,15.1798973588,14.7354529144,14.29100847,13.8465640255,13.4021195811,12.9576751366,12.5132306922,12.0689327446,11.6689327446,11.2689327446,10.8689327446,10.4689327446,10.1088497769,9.77551644358,9.44218311025,9.10884977692,8.77551644358,8.44218311025,8.10884977692,7.77551644359,7.44218311025,7.13659695996,6.83659695996,6.53659695996,6.23659695996,5.96137105457,5.73914883234,5.51692661012,5.2947043879,5.07248216568,4.85025994346,4.62803772123,4.40581549901,4.18359327679,3.96137105457,3.73914883234,3.51692661012,3.30470812614,3.10470812614,2.90470812615,2.70470812614,2.54653167151,2.4354205604,2.32430944929,2.21319833818,2.10208722707,1.99097611595,1.87986500484,1.76875389373,1.65764278262,1.54653167151,1.4354205604,1.32430944929,1.21319833818,1.10208722707,0.990976115955,0.879865004844,0.768753893733,0.657642782622,0.546531671511,0.446054759399,0.346054759395,0.246054759401,0.146054759394,0.046054759395,1.2461529597e-12,2.5252030407e-12,2.51879841743e-12,3.10365899924e-12,2.02100376206e-12,2.15424227605e-12,2.18491241523e-12,3.10207902519e-12,3.10542938958e-12,2.58128854331e-12,2.06902663818e-12,2.86246547373e-12,1.04184632707e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
